402002,59, Stock Issue,230735,17/12/2013,8274.7512,,L00015 x 3 @ 2758.2504 ,Laboratory Department
402002,59, Stock Issue,230738,17/12/2013,34194.43,,L00020 x 100 @ 341.9443 ,Laboratory Department
402002,59, Stock Issue,230741,17/12/2013,0,,L141143 x 0.5 @ 0.0000 ,Laboratory Department
402002,59, Stock Issue,230754,17/12/2013,29618.7138,,L00010 x 1 @ 29618.7138 ,Surgical Ward 2 (Orthopedic Ward)
402002,59, Stock Issue,230757,17/12/2013,29618.7138,,L00010 x 1 @ 29618.7138 ,Medical Ward 1 (Old Ward)
402002,59, Stock Issue,230759,17/12/2013,4815.03,,BG0007 x 300 @ 16.0501 ,RCHS Department
402002,59, Stock Issue,230765,17/12/2013,29618.7138,,L00010 x 1 @ 29618.7138 ,Medical Ward 1 (Old Ward)
402002,59, Stock Issue,230775,17/12/2013,4000,,SC0052 x 1 @ 4000.0000 ,Bandaging
402002,59, Stock Issue,230777,17/12/2013,44563.636,,L000105 x 10 @ 4456.3636 ,Laboratory Department
402002,59, Stock Issue,235308,17/12/2013,360443.4,,IV0009 x 1500 @ 240.2956 ,IV Unit
402002,59, Stock Issue,235940,17/12/2013,11383.803,,BN0001 x 30 @ 379.4601 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,235942,17/12/2013,9327.828,,BN0002 x 30 @ 310.9276 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,235943,17/12/2013,9751.869,,BN0009 x 30 @ 325.0623 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,235945,17/12/2013,6902.6325,,BN0003 x 25 @ 276.1053 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,235947,17/12/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,235949,17/12/2013,47387.31,,BG0003 x 100 @ 473.8731 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,235950,17/12/2013,13043.915,,BN0006 x 50 @ 260.8783 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,235952,17/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,235975,17/12/2013,7181.18,,BN00010 x 100 @ 71.8118 ,Intensive Care Unity (ICU)
402002,59, Stock Issue,235977,17/12/2013,7444.04,,BN0004 x 100 @ 74.4404 ,Intensive Care Unity (ICU)
402002,59, Stock Issue,235978,17/12/2013,13421.73,,BN00011 x 100 @ 134.2173 ,Intensive Care Unity (ICU)
402002,59, Stock Issue,235979,17/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Intensive Care Unity (ICU)
402002,59, Stock Issue,235980,17/12/2013,7589.202,,BN0001 x 20 @ 379.4601 ,Intensive Care Unity (ICU)
402002,59, Stock Issue,235982,17/12/2013,6218.552,,BN0002 x 20 @ 310.9276 ,Intensive Care Unity (ICU)
402002,59, Stock Issue,235983,17/12/2013,8873.336,,BN0016 x 20 @ 443.6668 ,Intensive Care Unity (ICU)
402002,59, Stock Issue,235985,17/12/2013,24403.572,,BG0004 x 60 @ 406.7262 ,Intensive Care Unity (ICU)
402002,59, Stock Issue,235993,17/12/2013,2233.212,,BN0004 x 30 @ 74.4404 ,Surgical Ward 2 (Orthopedic Ward)
402002,59, Stock Issue,235994,17/12/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Surgical Ward 2 (Orthopedic Ward)
402002,59, Stock Issue,236003,17/12/2013,4436.668,,BN0016 x 10 @ 443.6668 ,Surgical Ward 2 (Orthopedic Ward)
402002,59, Stock Issue,236008,17/12/2013,40672.62,,BG0004 x 100 @ 406.7262 ,Maji Mengi
402002,59, Stock Issue,236009,17/12/2013,2154.354,,BN00010 x 30 @ 71.8118 ,Maternity Ward
402002,59, Stock Issue,236011,17/12/2013,7444.04,,BN0004 x 100 @ 74.4404 ,Maternity Ward
402002,59, Stock Issue,236013,17/12/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Maternity Ward
402002,59, Stock Issue,236015,17/12/2013,9732.9775,,BN0007 x 25 @ 389.3191 ,Maternity Ward
402002,59, Stock Issue,236016,17/12/2013,6902.6325,,BN0003 x 25 @ 276.1053 ,Maternity Ward
402002,59, Stock Issue,236996,17/12/2013,7444.04,,BN0004 x 100 @ 74.4404 ,Lena Peadiatric Department
402002,59, Stock Issue,236997,17/12/2013,5368.692,,BN00011 x 40 @ 134.2173 ,Lena Peadiatric Department
402002,59, Stock Issue,236998,17/12/2013,7181.18,,BN00010 x 100 @ 71.8118 ,Lena Peadiatric Department
402002,59, Stock Issue,237000,17/12/2013,6902.6325,,BN0003 x 25 @ 276.1053 ,Lena Peadiatric Department
402002,59, Stock Issue,237002,17/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Lena Peadiatric Department
402002,59, Stock Issue,237016,17/12/2013,372.202,,BN0004 x 5 @ 74.4404 ,Medical Ward 1 (Old Ward)
402002,59, Stock Issue,237017,17/12/2013,3722.02,,BN0004 x 50 @ 74.4404 ,Medical Ward 1 (Old Ward)
402002,59, Stock Issue,237018,17/12/2013,6710.865,,BN00011 x 50 @ 134.2173 ,Medical Ward 1 (Old Ward)
402002,59, Stock Issue,237019,17/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Medical Ward 1 (Old Ward)
402002,59, Stock Issue,237028,17/12/2013,3722.02,,BN0004 x 50 @ 74.4404 ,Medical Ward 2 (TB Ward)
402002,59, Stock Issue,237031,17/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Medical Ward 2 (TB Ward)
402002,59, Stock Issue,237046,17/12/2013,23693.655,,BG0003 x 50 @ 473.8731 ,Maternity Ward
402002,59, Stock Issue,237048,17/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Maternity Ward
402002,59, Stock Issue,237050,17/12/2013,3722.02,,BN0004 x 50 @ 74.4404 ,Maternity Ward
402002,59, Stock Issue,237051,17/12/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Maternity Ward
402002,59, Stock Issue,239004,17/12/2013,8000,,SC0052 x 2 @ 4000.0000 ,Care and Treatment Clinic
402002,59, Stock Issue,230780,18/12/2013,90000,,BS00019 x 2 @ 45000.0000 ,Theatre
402002,59, Stock Issue,230782,18/12/2013,45000,,BS00017 x 1 @ 45000.0000 ,Theatre
402002,59, Stock Issue,230853,18/12/2013,90801.295,,L00012 x 1 @ 90801.2950 ,Laboratory Department
402002,59, Stock Issue,230863,18/12/2013,23000,,L00285 x 1 @ 23000.0000 ,Laboratory Department
402002,59, Stock Issue,230864,18/12/2013,48000,,L00043 x 200 @ 240.0000 ,Laboratory Department
402002,59, Stock Issue,230865,18/12/2013,50618.32,,L00044 x 200 @ 253.0916 ,Laboratory Department
402002,59, Stock Issue,230872,18/12/2013,45000,,E00002 x 1 @ 45000.0000 ,OP department
402002,59, Stock Issue,233932,18/12/2013,34620.5808,,IV0020 x 48 @ 721.2621 ,IV Unit
402002,59, Stock Issue,233937,18/12/2013,50330.3572,,E00009 x 1 @ 50330.3572 Askofu- Mbulu,Administration
402002,59, Stock Issue,233950,18/12/2013,1000,,T00041 x 4 @ 250.0000 ,Intensive Care Unity (ICU)
402002,59, Stock Issue,233962,18/12/2013,7603.9078,,SC0014 x 2 @ 3801.9539 ,Engineering Section ( Garage)
402002,59, Stock Issue,233984,18/12/2013,3756737.01,,L00207 x 100 @ 37567.3701 ,Laboratory Department
402002,59, Stock Issue,234024,18/12/2013,298600,,L00034 x 1 @ 298600.0000 ,Laboratory Department
402002,59, Stock Issue,236061,18/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Care and Treatment Clinic
402002,59, Stock Issue,236062,18/12/2013,2553.942,,SC0016 x 10 @ 255.3942 ,Medical Ward 1 (Old Ward)
402002,59, Stock Issue,236069,18/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Medical Ward 2 (TB Ward)
402002,59, Stock Issue,236072,18/12/2013,6902.6325,,BN0003 x 25 @ 276.1053 ,Medical Ward 2 (TB Ward)
402002,59, Stock Issue,236074,18/12/2013,2233.212,,BN0004 x 30 @ 74.4404 ,Medical Ward 2 (TB Ward)
402002,59, Stock Issue,236075,18/12/2013,5368.692,,BN00011 x 40 @ 134.2173 ,Medical Ward 2 (TB Ward)
402002,59, Stock Issue,236076,18/12/2013,2872.472,,BN00010 x 40 @ 71.8118 ,Medical Ward 2 (TB Ward)
402002,59, Stock Issue,236077,18/12/2013,18954.924,,BG0003 x 40 @ 473.8731 ,Medical Ward 2 (TB Ward)
402002,59, Stock Issue,236082,18/12/2013,40672.62,,BG0004 x 100 @ 406.7262 ,Maternity Ward
402002,59, Stock Issue,236085,18/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Maternity Ward
402002,59, Stock Issue,236086,18/12/2013,7444.04,,BN0004 x 100 @ 74.4404 ,Maternity Ward
402002,59, Stock Issue,236089,18/12/2013,14800,,L00011 x 10 @ 1480.0000 ,Maternity Ward
402002,59, Stock Issue,236096,18/12/2013,3722.02,,BN0004 x 50 @ 74.4404 ,Maternity Ward
402002,59, Stock Issue,236097,18/12/2013,2684.346,,BN00011 x 20 @ 134.2173 ,Maternity Ward
402002,59, Stock Issue,236106,18/12/2013,12201.786,,BG0004 x 30 @ 406.7262 ,Intensive Care Unity (ICU)
402002,59, Stock Issue,236108,18/12/2013,2154.354,,BN00010 x 30 @ 71.8118 ,Intensive Care Unity (ICU)
402002,59, Stock Issue,236109,18/12/2013,766.1826,,SC0016 x 3 @ 255.3942 ,Intensive Care Unity (ICU)
402002,59, Stock Issue,236110,18/12/2013,9327.828,,BN0002 x 30 @ 310.9276 ,Intensive Care Unity (ICU)
402002,59, Stock Issue,236111,18/12/2013,9751.869,,BN0009 x 30 @ 325.0623 ,Intensive Care Unity (ICU)
402002,59, Stock Issue,236124,18/12/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Medical Ward 1 (Old Ward)
402002,59, Stock Issue,236125,18/12/2013,4466.424,,BN0004 x 60 @ 74.4404 ,Medical Ward 1 (Old Ward)
402002,59, Stock Issue,236126,18/12/2013,2154.354,,BN00010 x 30 @ 71.8118 ,Medical Ward 1 (Old Ward)
402002,59, Stock Issue,236129,18/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Surgical Ward 2 (Orthopedic Ward)
402002,59, Stock Issue,236131,18/12/2013,2233.212,,BN0004 x 30 @ 74.4404 ,Surgical Ward 2 (Orthopedic Ward)
402002,59, Stock Issue,236132,18/12/2013,3253.8096,,BG0004 x 8 @ 406.7262 ,Surgical Ward 2 (Orthopedic Ward)
402002,59, Stock Issue,236479,18/12/2013,510.7884,,SC0016 x 2 @ 255.3942 ,Surgical Ward 2 (Orthopedic Ward)
402002,59, Stock Issue,236483,18/12/2013,2233.212,,BN0004 x 30 @ 74.4404 ,Surgical Ward 2 (Orthopedic Ward)
402002,59, Stock Issue,236496,18/12/2013,6902.6325,,BN0003 x 25 @ 276.1053 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236498,18/12/2013,6100.893,,BG0004 x 15 @ 406.7262 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236499,18/12/2013,6710.865,,BN00011 x 50 @ 134.2173 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236532,18/12/2013,6902.6325,,BN0003 x 25 @ 276.1053 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236533,18/12/2013,6100.893,,BG0004 x 15 @ 406.7262 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236534,18/12/2013,510.7884,,SC0016 x 2 @ 255.3942 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236546,18/12/2013,7589.202,,BN0001 x 20 @ 379.4601 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236547,18/12/2013,6218.552,,BN0002 x 20 @ 310.9276 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236575,18/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Theatre
402002,59, Stock Issue,236577,18/12/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Theatre
402002,59, Stock Issue,236609,18/12/2013,5732.11,,BG0006 x 50 @ 114.6422 ,Theatre
402002,59, Stock Issue,236622,18/12/2013,20336.31,,BG0004 x 50 @ 406.7262 ,Theatre
402002,59, Stock Issue,236623,18/12/2013,7444.04,,BN0004 x 100 @ 74.4404 ,Theatre
402002,59, Stock Issue,236625,18/12/2013,13300.0045,,SC0012 x 5 @ 2660.0009 ,Theatre
402002,59, Stock Issue,236633,18/12/2013,4738.731,,BG0003 x 10 @ 473.8731 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,236647,18/12/2013,1488.808,,BN0004 x 20 @ 74.4404 ,Maternity Ward
402002,59, Stock Issue,236648,18/12/2013,20336.31,,BG0004 x 50 @ 406.7262 ,Maternity Ward
402002,59, Stock Issue,236655,18/12/2013,7181.18,,BN00010 x 100 @ 71.8118 ,Maternity Ward
402002,59, Stock Issue,239263,18/12/2013,230538.057,,B00002 x 6 @ 38423.0095 ,Bandaging
402002,59, Stock Issue,239267,18/12/2013,510.7884,,SC0016 x 2 @ 255.3942 ,Amani Ward
402002,59, Stock Issue,239272,18/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Child Care Unit
402002,59, Stock Issue,239353,18/12/2013,26087.83,,BN0006 x 100 @ 260.8783 ,Diabetic Clinic
402002,59, Stock Issue,232153,19/12/2013,256000,,L00069 x 1 @ 256000.0000 ,Laboratory Department
402002,59, Stock Issue,232188,19/12/2013,300000,,L00033 x 1 @ 300000.0000 ,Laboratory Department
402002,59, Stock Issue,234039,19/12/2013,299888.8889,,L00068 x 1 @ 299888.8889 ,Laboratory Department
402002,59, Stock Issue,234061,19/12/2013,8025.05,,BG0007 x 500 @ 16.0501 ,OP department
402002,59, Stock Issue,234169,19/12/2013,234192.52,,X00005 x 100 @ 2341.9252 ,Radiology Department
402002,59, Stock Issue,234172,19/12/2013,147112.12,,X00004 x 100 @ 1471.1212 ,Radiology Department
402002,59, Stock Issue,234174,19/12/2013,44442.3467,,BS00043 x 1 @ 44442.3467 ,Maternity Ward
402002,59, Stock Issue,234176,19/12/2013,0,,BS00054 x 1 @ 0.0000 ,Theatre
402002,59, Stock Issue,234185,19/12/2013,31990.3402,,BN00013 x 13 @ 2460.7954 ,Theatre
402002,59, Stock Issue,234189,19/12/2013,22000,,T00009 x 10 @ 2200.0000 ,Theatre
402002,59, Stock Issue,234196,19/12/2013,44442.3467,,BS00043 x 1 @ 44442.3467 ,Maternity Ward
402002,59, Stock Issue,235309,19/12/2013,360443.4,,IV0009 x 1500 @ 240.2956 ,IV Unit
402002,59, Stock Issue,239392,19/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Child Care Unit
402002,59, Stock Issue,239395,19/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Child Care Unit
402002,59, Purchase Invoice,3508,19/12/2013,,5075.19,NPS00007 - GRN 21123 - BS00027 x 3 x  price var of -1691.73,
402002,59, Purchase Invoice,3529,19/12/2013,,30411.2,NPS0003 - GRN 21250 - X00006 x 100 x  price var of -304.11,
402002,59, Stock Issue,232747,20/12/2013,114918.716,,BG0007 x 7160 @ 16.0501 ,OP department
402002,59, Stock Issue,232748,20/12/2013,112350.7,,BG0007 x 7000 @ 16.0501 ,Inpatient Department
402002,59, Stock Issue,232902,20/12/2013,203200,,IV0016 x 4 @ 50800.0000 ,IV Unit
402002,59, Stock Adjustment,7945,20/12/2013,,980000,IV0015 x 1 @ 980000 newly recorded,
402002,59, Stock Issue,233489,20/12/2013,136226.1759,,BN0001 x 359 @ 379.4601 ,Theatre
402002,59, Stock Issue,233493,20/12/2013,261763.412,,BN0016 x 590 @ 443.6668 ,Theatre
402002,59, Stock Issue,233509,20/12/2013,1278112.58,,L00044 x 5050 @ 253.0916 unrecorded issues to lab,Laboratory Department
402002,59, Stock Adjustment,7946,20/12/2013,508333.3335,,IV0033 x -5 @ 101666.6667 error in entry,
402002,59, Stock Adjustment,7947,20/12/2013,2625009.7342,,IV0003 x -2053 @ 1278.6214 error in entry,
402002,59, Stock Issue,233596,20/12/2013,908.722,,BS0007 x 10 @ 90.8722 ,RCHS Department
402002,59, Stock Issue,233639,20/12/2013,0,,L141143 x 2 @ 0.0000 ,Laboratory Department
402002,59, Stock Adjustment,7949,20/12/2013,,48600,L00101 x 1 @ 48600 erro in units of entry,
402002,59, Stock Issue,233667,20/12/2013,100000,,DIS005 x 4 @ 25000.0000 ,IV Unit
402002,59, Stock Issue,233668,20/12/2013,55139.15,,DIS010 x 2750 @ 20.0506 ,IV Unit
402002,59, Stock Issue,233683,20/12/2013,100000,,IV0004 x 2 @ 50000.0000 ,IV Unit
402002,59, Stock Issue,233694,20/12/2013,7435.663,,SC0011 x 1 @ 7435.6630 ,Maternity Ward
402002,59, Stock Issue,233733,20/12/2013,72275.3412,,BN0015 x 164 @ 440.7033 ,Theatre
402002,59, Stock Issue,233742,20/12/2013,698865.8936,,BN00013 x 284 @ 2460.7954 ,Theatre
402002,59, Stock Adjustment,7950,20/12/2013,,913428.096,T00017 x 320 @ 2854.4628 ,
402002,59, Stock Issue,233789,20/12/2013,15120,,B0001 x 9 @ 1680.0000 ,Theatre
402002,59, Stock Issue,233793,20/12/2013,820000,,T00032 x 41 @ 20000.0000 ,Theatre
402002,59, Stock Adjustment,7951,20/12/2013,,384255.3183,T00033 x 21 @ 18297.8723 ,
402002,59, Stock Issue,233809,20/12/2013,54000,,BN00021 x 600 @ 90.0000 ,Maternity Ward
402002,59, Stock Issue,234293,20/12/2013,6121.5687,,L00002 x 1 @ 6121.5687 ,Laboratory Department
402002,59, Stock Issue,234530,20/12/2013,2000,,T00040 x 4 @ 500.0000 ,Gate HLH
402002,59, Stock Issue,234533,20/12/2013,5090.7079,,SC0005 x 1 @ 5090.7079 ,OP department
402002,59, Stock Issue,234536,20/12/2013,24312.5001,,ST00285 x 3 @ 8104.1667 ,Maternity Ward
402002,59, Stock Issue,234551,20/12/2013,8025.05,,BG0007 x 500 @ 16.0501 ,OP department
402002,59, Stock Issue,234571,20/12/2013,44442.3467,,BS00043 x 1 @ 44442.3467 ,Theatre
402002,59, Stock Issue,234572,20/12/2013,45000,,BS0025 x 1 @ 45000.0000 ,Theatre
402002,59, Stock Issue,234573,20/12/2013,26965.838,,L00286 x 10 @ 2696.5838 ,Laboratory Department
402002,59, Stock Issue,234574,20/12/2013,50000,,L00201 x 2 @ 25000.0000 ,Laboratory Department
402002,59, Stock Issue,234575,20/12/2013,48000,,L00043 x 200 @ 240.0000 ,Laboratory Department
402002,59, Stock Issue,234577,20/12/2013,50618.32,,L00044 x 200 @ 253.0916 ,Laboratory Department
402002,59, Stock Issue,234578,20/12/2013,6121.5687,,L00002 x 1 @ 6121.5687 ,Laboratory Department
402002,59, Stock Issue,234579,20/12/2013,5610.4725,,L00003 x 1 @ 5610.4725 ,Laboratory Department
402002,59, Stock Issue,234580,20/12/2013,10406.3612,,L00004 x 1 @ 10406.3612 ,Laboratory Department
402002,59, Stock Issue,234581,20/12/2013,38000,,L00155 x 2 @ 19000.0000 ,Laboratory Department
402002,59, Stock Issue,234582,20/12/2013,23000,,L00285 x 1 @ 23000.0000 ,Laboratory Department
402002,59, Stock Issue,234583,20/12/2013,205720.56,,L00086 x 240 @ 857.1690 ,Laboratory Department
402002,59, Stock Issue,234586,20/12/2013,1605.01,,BG0007 x 100 @ 16.0501 ,Care and Treatment Clinic
402002,59, Stock Issue,234598,20/12/2013,1000,,T00041 x 4 @ 250.0000 ,Intensive Care Unity (ICU)
402002,59, Stock Issue,234604,20/12/2013,33666.6667,,L00212 x 1 @ 33666.6667 ,Diabetic Clinic
402002,59, Stock Issue,234608,20/12/2013,29618.7138,,L00010 x 1 @ 29618.7138 ,Diabetic Clinic
402002,59, Stock Issue,234616,20/12/2013,500,,T00041 x 2 @ 250.0000 ,Eye department
402002,59, Stock Issue,234639,20/12/2013,0,,BS00056 x 1 @ 0.0000 ,Theatre
402002,59, Stock Issue,234646,20/12/2013,4000,,SC0052 x 1 @ 4000.0000 ,Medical Ward 2 (TB Ward)
402002,59, Stock Issue,234648,20/12/2013,4000,,SC0052 x 1 @ 4000.0000 ,Medical Ward 1 (Old Ward)
402002,59, Stock Issue,234651,20/12/2013,0,,BS00056 x 1 @ 0.0000 ,Theatre
402002,59, Stock Issue,234654,20/12/2013,44442.3467,,BS00043 x 1 @ 44442.3467 ,Theatre
402002,59, Stock Issue,234657,20/12/2013,12500,,BS00025 x 1 @ 12500.0000 ,Theatre
402002,59, Stock Issue,234660,20/12/2013,9381.3,,BS0004 x 100 @ 93.8130 ,Theatre
402002,59, Stock Issue,234662,20/12/2013,313111.2863,,L00304 x 1 @ 313111.2863 ,Laboratory Department
402002,59, Stock Issue,234664,20/12/2013,1000,,T00041 x 4 @ 250.0000 ,Maternity Ward
402002,59, Stock Issue,235791,20/12/2013,33666.6667,,L00212 x 1 @ 33666.6667 ,Diabetic Clinic
402002,59, Stock Issue,237688,20/12/2013,2248.3515,,GF00054 x 3 @ 749.4505 Foma issued to N/C,New Canteen
402002,59, Stock Issue,237689,20/12/2013,7494.505,,GF00054 x 10 @ 749.4505 Foma issued to G/H,Guest House 
402002,59, Stock Issue,239463,20/12/2013,27245.076,,T00014 x 30 @ 908.1692 ,Inpatient Department
402002,59, Stock Issue,239630,20/12/2013,23693.655,,BG0003 x 50 @ 473.8731 ,Maternity Ward
402002,59, Stock Issue,239640,20/12/2013,6902.6325,,BN0003 x 25 @ 276.1053 ,Lena Peadiatric Department
402002,59, Stock Issue,239641,20/12/2013,1488.808,,BN0004 x 20 @ 74.4404 ,Lena Peadiatric Department
402002,59, Stock Issue,239642,20/12/2013,7181.18,,BN00010 x 100 @ 71.8118 ,Lena Peadiatric Department
402002,59, Stock Issue,239643,20/12/2013,13421.73,,BN00011 x 100 @ 134.2173 ,Lena Peadiatric Department
402002,59, Stock Issue,239644,20/12/2013,20336.31,,BG0004 x 50 @ 406.7262 ,Maternity Ward
402002,59, Stock Issue,239646,20/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Maternity Ward
402002,59, Stock Issue,239649,20/12/2013,6902.6325,,BN0003 x 25 @ 276.1053 ,Maternity Ward
402002,59, Stock Issue,239674,20/12/2013,26087.83,,BN0006 x 100 @ 260.8783 ,OP department
402002,59, Stock Issue,239685,20/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Care and Treatment Clinic
402002,59, Purchase Invoice,3474,20/12/2013,,1419000,NPS00007 - GRN 21017 - L000130 x 1500 x  price var of -946,
402002,59, Stock Issue,234361,21/12/2013,26613.6773,,SC0014 x 7 @ 3801.9539 ,Engineering Section ( Garage)
402002,59, Stock Issue,234716,21/12/2013,29618.7138,,L00010 x 1 @ 29618.7138 ,Medical Ward 2 (TB Ward)
402002,59, Stock Issue,234718,21/12/2013,1000,,T00041 x 4 @ 250.0000 ,Intensive Care Unity (ICU)
402002,59, Stock Issue,234726,21/12/2013,29618.7138,,L00010 x 1 @ 29618.7138 ,Surgical Ward 1 (General Ward)
402002,59, Stock Issue,234730,21/12/2013,29618.7138,,L00010 x 1 @ 29618.7138 ,Lena Peadiatric Department
402002,59, Stock Issue,234737,21/12/2013,5090.7079,,SC0005 x 1 @ 5090.7079 ,Medical Ward 2 (TB Ward)
402002,59, Stock Issue,234754,21/12/2013,44442.3467,,BS00043 x 1 @ 44442.3467 ,Theatre
402002,59, Stock Issue,234759,21/12/2013,1000,,T00041 x 4 @ 250.0000 ,Maternity Ward
402002,59, Stock Issue,234764,21/12/2013,61088.4948,,SC0005 x 12 @ 5090.7079 ,Laundry Department
402002,59, Stock Issue,234772,21/12/2013,3605.7359,,SC0015 x 1 @ 3605.7359 ,Eye department
402002,59, Stock Issue,234808,21/12/2013,4815.03,,BG0007 x 300 @ 16.0501 ,RCHS Department
402002,59, Stock Issue,234837,21/12/2013,75000,,L00201 x 3 @ 25000.0000 ,Laboratory Department
402002,59, Stock Issue,235310,21/12/2013,405618.9728,,IV0009 x 1688 @ 240.2956 ,IV Unit
402002,59, Purchase Invoice,3456,21/12/2013,,33028,NPS0027 - GRN 21101 - L00065 x 250 x  price var of -132.11,
402002,59, Purchase Invoice,3456,21/12/2013,8800,,NPS0027 - GRN 21104 - L00327 x 1 x  price var of 8800,
402002,59, Stock Issue,237690,21/12/2013,2248.3515,,GF00054 x 3 @ 749.4505 Foma issued to N/C,New Canteen
402002,59, Stock Issue,238560,21/12/2013,1000,,T00041 x 4 @ 250.0000 ,Maternity Ward
402002,59, Stock Issue,239697,21/12/2013,255.3942,,SC0016 x 1 @ 255.3942 ,Medical Ward 2 (TB Ward)
402002,59, Stock Issue,239698,21/12/2013,230538.057,,B00002 x 6 @ 38423.0095 ,Bandaging
402002,59, Purchase Invoice,3530,21/12/2013,,815.3987,NPS 0003 - GRN 21144 - BS0008 x 179 x  price var of -4.56,
402002,59, Stock Issue,235794,22/12/2013,33666.6667,,L00212 x 1 @ 33666.6667 ,Laboratory Department
402002,59, Stock Adjustment,7952,23/12/2013,,7823534.449,SC0007 x 1178 @ 6641.3705 error in entry,
402002,59, Stock Adjustment,7968,23/12/2013,,2700,DDP009 x 180 @ 15 error in issuing,
402002,59, Stock Adjustment,7974,23/12/2013,,1800,GF00010 x 8 @ 225 error in issuing,
402002,59, Stock Adjustment,7975,23/12/2013,,682500,L00051 x 39 @ 17500 error in issuing,
402002,59, Stock Adjustment,7976,23/12/2013,,288400,L00073 x 1 @ 288400 error in issuing,
402002,59, Stock Adjustment,7977,23/12/2013,,2582860.8739,SC0012 x 971 @ 2660.0009 error in issuing,
402002,59, Stock Adjustment,7978,23/12/2013,,3000,SC0019 x 6 @ 500 error in issuing,
